PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6500,1.98587166326045,1.96831988208635,1.96495719351797,1.97061556717818,NaN,0.747598975111918,0.767694294469344,0.743011395128336,0.746458473089056,NaN,NaN,NaN,NaN,0.240403649209999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.98346140348694,1.9660615720541,1.96256635389126,1.96781745875144,NaN,0.727840289780272,0.748342271989901,0.723183364947429,0.725448238252176,NaN,NaN,NaN,NaN,0.234754815501547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.98104548968632,1.96378559662204,1.96013112542682,1.96482795282159,NaN,0.708929970773879,0.7298636128837,0.703889894590843,0.704942146121895,NaN,NaN,NaN,NaN,0.23019157849076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.97862430708748,1.96149347673182,1.95765333049223,1.96165527238885,NaN,0.690818452650722,0.712208368045191,0.685098755450983,0.684911790714957,NaN,NaN,NaN,NaN,0.226641250617903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.97619820250303,1.9591865542736,1.95513465570898,1.95830863634987,NaN,0.673460034404899,0.695330428195671,0.666780607357594,0.665331225385088,NaN,NaN,NaN,NaN,0.224036544418335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.97376748929516,1.95686601841738,1.95257666635626,1.95479817579287,NaN,0.656812525761506,0.679187178999404,0.648908661031347,0.646176680591061,NaN,NaN,NaN,NaN,0.222315046824147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.97133245156213,1.95453292735186,1.94998081881968,1.95113485257002,NaN,0.640836925579132,0.663739185992442,0.631458388527433,0.627426321464601,NaN,NaN,NaN,NaN,0.221418759599554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.96889334768794,1.95218822634936,1.94734847140456,1.94733037932528,NaN,0.62549713081035,0.648949908398468,0.614407273717793,0.609060038591945,NaN,NaN,NaN,NaN,0.221293695784343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.96645041336835,1.9498327628694,1.9446808937728,1.9433971404123,NaN,0.610759673893826,0.634785440146265,0.59773459635157,0.591059266662871,NaN,NaN,NaN,NaN,0.221889523818546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.96400386420316,1.94746729925899,1.94197927521484,1.93934811333931,NaN,0.596593486214011,0.621214276040286,0.581421244414601,0.573406826621171,NaN,NaN,NaN,NaN,0.223159252461065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.96155389792775,1.94509252348906,1.9392447319303,1.93519679053785,NaN,0.582969685228633,0.608207100912904,0.56544955045047,0.55608678773059,NaN,NaN,NaN,NaN,0.225058950774102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.95910069634227,1.94270905827688,1.936478313461,1.93095710138106,NaN,0.569861382944565,0.59573659960609,0.549803148260755,0.539084346594859,NaN,NaN,NaN,NaN,0.227547498384249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.95664442698673,1.94031746887377,1.93368100839579,1.92664333447955,NaN,0.557243513565831,0.58377728572981,0.534466847011009,0.522385720673578,NaN,NaN,NaN,NaN,0.230586361996061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.95418524460087,1.93791826974329,1.93085374944684,1.92227006036542,NaN,0.545092678310243,0.572305347285929,0.519426520262817,0.505978054243338,NaN,NaN,NaN,NaN,0.234139394760644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.95172329240154,1.9355119303123,1.92799741798151,1.91785205474034,NaN,0.53338700557354,0.561298507405973,0.504669007854604,0.489849335085493,NaN,NaN,NaN,NaN,0.238172655617772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
