PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6500,1.94215579283937,1.94149760057427,NaN,NaN,NaN,0.044003363018014,0.0619530821586716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.93959259315824,1.93892059673134,NaN,NaN,NaN,0.0365979558254803,0.0546262919806946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.93702893703441,1.93634219931699,NaN,NaN,NaN,0.0299108813735999,0.0480654158525886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.9344648572817,1.93376253159041,NaN,NaN,NaN,0.0238870980564191,0.0422145060180272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.93190038332948,1.93118170228219,NaN,NaN,NaN,0.0184771576261438,0.0370231281998955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.9293355416709,1.92859980771605,NaN,NaN,NaN,0.0136364744206369,0.0324456588869167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.92677035623939,1.92601693356415,NaN,NaN,NaN,0.00932471015280827,0.0284406912817628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.92420484872685,1.92343315630858,NaN,NaN,NaN,0.00550525302448648,0.0249705303636136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.92163903885397,1.92084854446533,NaN,NaN,NaN,0.00214477434037219,0.0220007614958114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.9190729446011,1.91826315961511,NaN,NaN,NaN,-0.000787150805943766,0.0194998800894345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.91650658240631,1.91567705727589,NaN,NaN,NaN,-0.00331836956636908,0.0174389722374723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.91393996733619,1.91309028764524,NaN,NaN,NaN,-0.00547443282453711,0.0157914381241425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.91137311323361,1.9105028962347,NaN,NaN,NaN,-0.00727883924168414,0.0145327515100613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.90880603284621,1.90791492441427,NaN,NaN,NaN,-0.00875324768220049,0.0136402497862646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.90623873793849,1.90532640988174,NaN,NaN,NaN,-0.00991766281077527,0.0130929500460585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
