PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,1.30138481358029,1.36129143071737,NaN,NaN,NaN,0.42322894113247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,1.34338330073055,1.40456474502274,NaN,NaN,NaN,0.429837698126506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,1.38408522469609,1.44655087230678,NaN,NaN,NaN,0.435365672617764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,1.42360459555343,1.48735809764879,NaN,NaN,NaN,0.439888978883328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,1.46203956237212,1.52708033835369,NaN,NaN,NaN,0.443478299418005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,1.49947534912269,1.56579967748793,NaN,NaN,NaN,0.446198093247912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.53598652548794,1.6035883506972,NaN,NaN,NaN,0.448106597083043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.57163878817256,1.64051032388151,NaN,NaN,NaN,0.449256193213548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.60649037597258,1.67662256018357,NaN,NaN,NaN,0.449693925849552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.64059320675183,1.71197604792299,NaN,NaN,NaN,0.449462055193228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.67399380042481,1.74661664237754,NaN,NaN,NaN,0.448598594938596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.70673403526769,1.78058576101405,NaN,NaN,NaN,0.447137808599876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.73885177297675,1.81392096218649,NaN,NaN,NaN,0.445110655615061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.77038137931961,1.84665643031403,NaN,NaN,NaN,0.442545186125975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.80135416096066,1.87882338536786,NaN,NaN,NaN,0.439466887202426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.83179873440884,1.91045043061351,NaN,NaN,NaN,0.435898984950543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.86174133956564,1.94156384961749,NaN,NaN,NaN,0.431862707459006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.89120610772526,1.97218786127984,NaN,NaN,NaN,0.427377513459082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.92021529187138,2.00234483992135,NaN,NaN,NaN,0.422461291216247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.94878946556478,2.0320555061039,NaN,NaN,NaN,0.41713053170103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.97694769550988,2.06133909280354,NaN,NaN,NaN,0.411400479593557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,2.00470769194106,2.09021349071829,NaN,NaN,NaN,0.405285265205023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,2.03208594022019,2.11869537582544,NaN,NaN,NaN,0.398798019970203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,2.05909781644039,2.14680032176818,NaN,NaN,NaN,0.391950977785337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,2.08575768935161,2.17454289921973,NaN,NaN,NaN,0.384755564135349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
