PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,0.590311869144442,-0.0200357827013545,0.00314552540556636,0.0689677231507857,-0.109907918275873,-0.0313780283757329,0.501454714055876,0.537545538000821,0.575853876092729,0.591158734761063,NaN,NaN,0.949603282913669,0.941180281642823,0.929427631281293,0.900242100868402,NaN,NaN,NaN,NaN
4250,NaN,0.395110616101224,-0.00107249583245989,0.0242868307973354,0.0954858113041992,0.00749167595599307,0.0836949001483135,0.556576125832192,0.595636928500865,0.624817267134397,0.640188372929878,NaN,NaN,0.986576335288734,0.976538059953467,0.963087219288761,0.934059803843785,NaN,NaN,NaN,NaN
4500,NaN,0.247376228350338,0.0206887771129496,0.0464915846030186,0.122840028783376,0.112879222744405,0.187229961439651,0.609579164909929,0.651610634425752,0.671920614004727,0.687902133389612,NaN,NaN,1.0206428139999,1.00918173875552,0.994127822321243,0.965383342780399,NaN,NaN,NaN,NaN
4750,NaN,0.136484980235077,0.0446580260038026,0.0695649183530837,0.150870880922117,0.208394264650558,0.281332505672947,0.660507981827841,0.705471232013872,0.717272354212886,0.73435428410307,NaN,NaN,1.0521180243624,1.03941668408825,1.02283497106953,0.994471705273955,NaN,NaN,NaN,NaN
5000,NaN,0.0544580996905532,0.07037508774702,0.0933465258065235,0.179446592549967,0.295680236203412,0.367599921867334,0.70943391158088,0.757258858928193,0.760980097622337,0.77960020654953,NaN,NaN,1.08127154069329,1.06750159935749,1.04945462863995,1.0215472726648,NaN,NaN,NaN,NaN
5250,NaN,-0.00476756462871933,0.0974773327487126,0.117703673520837,0.208457619954899,0.376020041798394,0.4472659879725,0.75644330598527,0.807035391092471,0.80314775706074,0.82369468145043,NaN,NaN,1.10833507580867,1.09365720995413,1.07419921637873,1.0468016979632,NaN,NaN,NaN,NaN
5500,NaN,-0.0458494302039177,0.125676367306246,0.142525819263276,0.237812403331494,0.450429431418468,0.521298745589084,0.801629749389457,0.854875306116029,0.843874001660638,0.866690852591164,NaN,NaN,1.13350886226606,1.11807308799975,1.09725282271293,1.07040086597129,NaN,NaN,NaN,NaN
5750,NaN,-0.0724006729724841,0.154740975460086,0.167720424724472,0.267434045015333,0.519722858030116,0.590468481553186,0.845089098336334,0.900859635294181,0.883251522328389,0.908639629340312,NaN,NaN,1.15696682932282,1.14091305657771,1.11877560552537,1.09248901718844,NaN,NaN,NaN,NaN
6000,NaN,-0.0872499131783955,0.184484454296673,0.193209665957338,0.297257686897284,0.584560859915682,0.655395935965076,0.8869163577866,0.945071971916394,0.921366792505384,0.949589373074702,NaN,NaN,1.17886081381129,1.16231950288244,1.13890747314843,1.11319215502336,NaN,NaN,NaN,NaN
6250,NaN,-0.0926300864525865,0.214755091750258,0.21892782605404,0.327228421682526,0.64548473960944,0.716587116322483,0.92720375976264,0.987595859792346,0.958300125995698,0.989585766542711,NaN,NaN,1.1993239985487,1.18241684739292,1.15777114845048,1.13262085636103,NaN,NaN,NaN,NaN
6500,NaN,-0.0903174088609626,0.245428924425627,0.244819211585643,0.357299615886874,0.702942330302573,0.774458850349931,0.966039632118891,1.02851311377047,0.994125907233556,1.02867179985172,NaN,NaN,1.21847373299119,1.20131435522166,1.1754747170818,1.15087259242916,NaN,NaN,NaN,NaN
6750,NaN,-0.0817347342502915,0.27640417136526,0.270836474939102,0.387431553367186,0.757307399506548,0.829357817523002,1.0035077865897,1.06790277192347,1.02891291555707,1.06688782931759,NaN,NaN,1.23641385871337,1.21910843075356,1.19211374923072,1.16803365030202,NaN,NaN,NaN,NaN
7000,NaN,-0.0680292086641935,0.30759691452937,0.296939253968027,0.417590330550028,0.808894440046622,0.881574913294367,1.03968724667444,1.10584047633222,1.06272469431484,1.10427168022987,NaN,NaN,1.25323663653645,1.23588450331889,1.2077730705753,1.18418072936124,NaN,NaN,NaN,NaN
7250,NaN,-0.0501311675751224,0.338937716931907,0.323093061728999,0.447746950897708,0.857970070865706,0.931356223391899,1.07465219570365,1.1423981441086,1.0956199342945,1.14085877439853,NaN,NaN,1.2690243517953,1.2517185867881,1.22252824513702,1.1993822730408,NaN,NaN,NaN,NaN
7500,NaN,-0.028799203387477,0.37036895317374,0.349268374816188,0.477876578267419,0.904761914956327,0.978911502677572,1.10847206494345,1.17764383380531,1.127652852918,1.17668226988981,NaN,NaN,1.28385065830283,1.26667857733705,1.23644682139164,1.21369958451624,NaN,NaN,NaN,NaN
7750,NaN,-0.0046549373078119,0.401842686329933,0.375439880525972,0.507957917874407,0.949465578396146,1.0244207942423,1.14121170794825,1.2116417418879,1.15887355831881,1.21177320474147,NaN,NaN,1.29778170912036,1.28082533955473,1.24958938345943,1.22718776549982,NaN,NaN,NaN,NaN
8000,NaN,0.0217899433525279,0.433318967510301,0.401585851889495,0.537972700400832,0.99225018510359,1.06803964661815,1.17293162508299,1.2444522841487,1.18932839232813,1.24616063939455,NaN,NaN,1.31087711251038,1.29421362035433,1.26201044136236,1.23989650966751,NaN,NaN,NaN,NaN
8250,NaN,0.0501125083158722,0.464764465067925,0.427687626286732,0.567905249989731,1.03326280239103,1.10990326304424,1.20368821411287,1.27613223086627,1.21906024952109,1.27987179456148,NaN,NaN,1.32319074382421,1.30689282193927,1.27375918797181,1.2518707761434,NaN,NaN,NaN,NaN
8500,NaN,0.0799618837867202,0.496151352850457,0.453729168458085,0.597742120851159,1.07263200693236,1.15012982914378,1.2335340308957,1.30673487416797,1.24810887143651,1.31293218258381,NaN,NaN,1.33477143808616,1.31890765873793,1.28488014513175,1.26315136360405,NaN,NaN,NaN,NaN
8750,NaN,0.111045997028937,0.527456403450867,0.479696702659689,0.627471790290555,1.1104707789449,1.18882320271126,1.26251804975734,1.33631021277965,1.27651111628798,1.3453657312251,NaN,NaN,1.34566358330812,1.33029871829356,1.29541371730352,1.27377540168952,NaN,NaN,NaN,NaN
9000,NaN,0.143120991491571,0.558660244762149,0.505578401758084,0.657084398370153,1.14687886718455,1.22607510395963,1.29068591691443,1.3649051440504,1.30430120519623,1.37719489943694,NaN,NaN,1.35590763082309,1.34110294223953,1.30539666774587,1.28377677331327,NaN,NaN,NaN,NaN
9250,NaN,0.175982726103997,0.589746747427539,0.531364123442283,0.686571526296632,1.1819447339689,1.26196691139962,1.31808019288722,1.39256365643793,1.3315109463642,1.40844078502396,NaN,NaN,1.36554053594408,1.35135404045269,1.31486252955778,1.29318647898714,NaN,NaN,NaN,NaN
9500,NaN,0.209459911549113,0.620702517819972,0.557045185604801,0.715926007113667,1.21574716455423,1.29657114400591,1.34474058159714,1.41932701795444,1.35816993880309,1.43912322438151,NaN,NaN,1.37459613986955,1.36108284906981,1.32384196174182,1.30203295228918,NaN,NaN,NaN,NaN
9750,NaN,0.243408540081233,0.651516476565759,0.582614174425448,0.745141763457422,1.24835660647335,1.32995269203448,1.37070414502435,1.44523395769562,1.38430575727361,1.46926088463283,NaN,NaN,1.38310550184079,1.37031764113302,1.33236305868869,1.31034233400077,NaN,NaN,NaN,NaN
10000,NaN,0.277707343384023,0.682179506769077,0.608064779871444,0.774213668074848,1.27983629024712,1.3621698450895,1.39600550308728,1.47032083871011,1.40994412008244,1.49887134858055,NaN,NaN,1.39109718900864,1.37908439709067,1.34045162005603,1.31813871114399,NaN,NaN,NaN,NaN
