PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,1.03316731096227,1.2191176855957,1.28382961545848,NaN,NaN,0.732503665167015,0.722984136838646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,1.08976543256003,1.26603690738353,1.33854141447875,NaN,NaN,0.745470265874733,0.735437883723946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,1.14332869862681,1.31137447745666,1.39166254244859,NaN,NaN,0.757083150064519,0.746522288985516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,1.19427010992956,1.35527676285968,1.44332279239201,NaN,NaN,0.76744767697854,0.75633175463598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,1.2429218808423,1.39786919311638,1.4936353301207,NaN,NaN,0.776658955108098,0.764952407942616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,1.28955503810249,1.4392601813803,1.54269951563265,NaN,NaN,0.784802030821994,0.772461967038584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.33439349263732,1.4795441573839,1.59060314016417,NaN,NaN,0.791952638007409,0.77893021009019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.3776243322814,1.51880394459005,1.63742421971313,NaN,NaN,0.79817814358571,0.784419683651332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.41940547736584,1.55711264576984,1.68323244758092,NaN,NaN,0.803538514400104,0.788986471942111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.4598714618938,1.59453515501594,1.72809038168558,NaN,NaN,0.808087226361106,0.792680942688602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.49913785995577,1.6311293822972,1.77205442334425,NaN,NaN,0.81187208452549,0.795548432833263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.53730471791313,1.66694725426561,1.8151756304761,NaN,NaN,0.814935946385441,0.797629861483922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.57445924666034,1.70203553906506,1.85750039812726,NaN,NaN,0.817317351835168,0.798962269312364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.61067795610236,1.73643653135348,1.89907103178159,NaN,NaN,0.819051068101101,0.799579289104587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.64602836413399,1.77018862530048,1.9399262333536,NaN,NaN,0.820168559508073,0.799511554367867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.68057037745352,1.80332679706123,1.98010151554857,NaN,NaN,0.820698391951928,0.798787053432949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.7143574166899,1.83588301353398,2.01962955705699,NaN,NaN,0.82066658122064,0.797431436211337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.74743734041972,1.86788658065591,2.0585405085701,NaN,NaN,0.820096893298344,0.795468280131748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.77985320959974,1.89936444177416,2.09686225767392,NaN,NaN,0.819011103725829,0.792919321022523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.81164392431781,1.93034143453404,2.1346206591671,NaN,NaN,0.817429222085179,0.78980465394747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.84284475759585,1.96084051309478,2.1718397361532,NaN,NaN,0.815369686771433,0.786142908296992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.87348780558481,1.99088294120482,2.20854185630795,NaN,NaN,0.812849534423836,0.781951400806978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.90360236939403,2.02048846065831,2.24474788696114,NaN,NaN,0.809884547711204,0.777246269629668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.93321528066049,2.04967543885044,2.28047733201901,NaN,NaN,0.806489384590439,0.772042592109989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.96235118053895,2.07846099850558,2.31574845325659,NaN,NaN,0.802677691671939,0.76635448852024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
