PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,1.98835309691561,1.97557852505768,1.97355808776472,1.97989802881417,NaN,0.74313089400313,0.759097563745059,0.770200839604307,0.77791448999151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,1.98592597420238,1.97331232697353,1.97118273961111,1.97796446578758,NaN,0.717855914861397,0.734103613816702,0.74620370760015,0.75248981247541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.98349228161475,1.97102400099696,1.96874893672489,1.97579955404274,NaN,0.69394993276607,0.710496539089786,0.723050192087743,0.727851671983623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.98105258941403,1.96871595061998,1.96625974287366,1.97340498549615,NaN,0.67130976329347,0.688174971173076,0.700675169945447,0.703943585121393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.9786073961985,1.96639022590603,1.96371793383623,1.97078423078158,NaN,0.649842709451207,0.667047534056233,0.679020934526988,0.680715240065293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.97615714046944,1.96404858787086,1.96112603560287,1.96794238742273,NaN,0.629465284461401,0.647031683947854,0.658036101857289,0.658121610672096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.97370220994946,1.961692559059,1.95848635614818,1.96488604622772,NaN,0.610102100839022,0.628052685239694,0.637674711903283,0.636122225570841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.97124294915845,1.95932346368674,1.9558010120692,1.96162317064877,NaN,0.591684906829266,0.610042712270088,0.617895484587234,0.614680560662965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.9687796656245,1.95694245980602,1.95307195108198,1.95816298526381,NaN,0.57415175142091,0.592940064020186,0.598661199605282,0.59376353072169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.96631263501506,1.95455056530075,1.95030097114853,1.95451587056664,NaN,0.557446260544173,0.576688478486654,0.579938176093508,0.573341061200175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.96384210540643,1.9521486790678,1.94748973683986,1.95069326201484,NaN,0.541517008931582,0.561236534144323,0.561695833422743,0.55338572543928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.96136830085974,1.94973759840387,1.94463979341527,1.94670755185839,NaN,0.526316974080432,0.546537127050222,0.543906318374092,0.533872435569267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.95889142443457,1.94731803337724,1.94175257900118,1.94257199270984,NaN,0.511803060617407,0.532547013430521,0.526544186984363,0.514778177781063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.95641166074322,1.94489061878431,1.93882943517862,1.9383006021547,NaN,0.497935685048294,0.519226408870811,0.509586131693692,0.496081784485329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.95392917812734,1.94245592415707,1.93587161623006,1.93390806796569,NaN,0.484678412353272,0.506538636419178,0.493010746250023,0.477763737314834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.951444130522,1.94001446218684,1.9328802972503,1.92940965369228,NaN,0.471997637163904,0.494449816978422,0.476798322253247,0.45980599605519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.94895665905974,1.93756669585253,1.9298565812902,1.92482110456267,NaN,0.459862303347782,0.482928596300706,0.460930672349069,0.442191849483036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.94646689345688,1.93511304448297,1.9268015056725,1.92015855376635,NaN,0.44824365675188,0.471945903709966,0.445390975978607,0.424905784803241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.94397495321681,1.93265388893696,1.92371604759578,1.91543842928969,NaN,0.437115026638083,0.46147473837531,0.430163644306211,0.407933372948001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.94148094867842,1.93018957604909,1.92060112912387,1.91067736155875,NaN,0.426451632004784,0.451489979555352,0.415234201524692,0.39126116746175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.9389849819331,1.92772042246156,1.91745762164217,1.90589209220659,NaN,0.416230409545601,0.441968217742069,0.400589180203808,0.374876615069795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
